1109530352916283395,3.6888794541139363
1109530390270803968,3.2188758248682006
1109530430359904256,5.71042701737487
1109530641119490048,1.791759469228055
1109531740064960512,4.9344739331306915
1109532268891123712,3.044522437723423
1109532539142791170,5.288267030694535
1109532842160214016,6.453624998892692
1109533144145891328,4.07753744390572
1109533912945049603,4.127134385045092
1109534024912044032,3.295836866004329
1109534045896171521,5.236441962829949
1109534050442723329,2.3978952727983707
1109534105102774272,4.553876891600541
1109535299288395776,1.791759469228055
1109535799215837184,3.7376696182833684
1109536572616179712,2.70805020110221
1109536845703069697,5.1298987149230735
1109536923209605122,5.351858133476067
1109537088050003974,6.016157159698354
1109537552942419968,3.713572066704308
1109538930653888515,4.804021044733257
1109539079031541760,3.5263605246161616
1109539662387994629,1.0986122886681098
1109539828859699200,4.02535169073515
1109539993880539136,2.833213344056216
1109540112801689600,2.4849066497880004
1109540125091000321,3.58351893845611
1109540795672129536,1.791759469228055
1109541138657169409,7.761319180947987
1109542153095708672,4.110873864173311
1109542180136185856,4.859812404361672
1109542884741656577,3.091042453358316
1109543961021071360,5.081404364984463
1109544960829865984,3.5263605246161616
1109545353215442944,1.9459101490553132
1109545959686586369,5.278114659230517
1109546285043015680,3.9512437185814275
1109546633023418369,3.044522437723423
1109547004592615425,1.6094379124341003
1109547802504450050,6.406879986069314
1109547845256966145,5.3230099791384085
1109548369045655552,4.804021044733257
1109548624466325504,4.127134385045092
1109549855104475139,4.248495242049359
1109550059241308160,6.4457198193855785
1109550400233984000,1.3862943611198906
1109550402930917383,2.1972245773362196
1109550658968084481,4.875197323201151
1109550716270587905,5.123963979403259
1109551965988634626,2.70805020110221
1109553043828174848,6.577861357721047
1109553844659384320,7.329093736246592
1109553967799914496,6.240275845170769
1109554054408089605,6.361302477572996
1109554253335429120,4.127134385045092
1109554912088612866,5.8522024797744745
1109554942245855232,3.9512437185814275
1109555872064135168,1.0986122886681098
1109555959700045824,1.0986122886681098
1109556205050126336,4.553876891600541
1109556384230711297,3.4011973816621555
1109556524953858048,3.091042453358316
1109556701928321025,1.6094379124341003
1109556898397855745,4.23410650459726
1109557684649353216,5.8944028342648505
1109557941949161472,4.927253685157205
1109558530946809858,2.0794415416798357
1109558726317490177,5.75890177387728
1109558963287326720,4.962844630259907
1109560048534151168,5.159055299214529
1109560542044344320,3.5553480614894135
1109560583664230400,5.814130531825066
1109562051821748226,3.044522437723423
1109563469244833793,3.6109179126442243
1109563468892516352,5.579729825986222
1109563469546864647,2.8903717578961645
1109563969780547586,6.7357800142423265
1109564116811669505,4.0943445622221
1109564264925351936,4.882801922586371
1109564281484263424,4.624972813284271
1109565307117584384,5.752572638825633
1109565315191578631,2.833213344056216
1109565367125303296,2.9444389791664403
1109565438768222208,6.302618975744905
1109565801072332800,4.718498871295094
1109566317454127105,5.552959584921617
1109566507535814656,4.04305126783455
1109567254889484290,5.44673737166631
1109567455922401286,6.194405391104672
1109567609413033984,3.871201010907891
1109568047130529794,1.791759469228055
1109568451570331648,3.912023005428146
1109568533556576257,2.772588722239781
1109570540572946432,5.003946305945459
1109571338883219456,4.48863636973214
1109571624041361409,3.9512437185814275
1109571802072784896,7.311218384419629
1109571822440337411,5.1647859739235145
1109572345184903169,1.9459101490553132
1109572894596784130,6.298949246855942
1109573538397204482,7.315218389752975
1109573766336651264,5.820082930352362
1109573938672218112,5.337538079701318
1109573993894424576,5.796057750765372
1109574719534190594,5.062595033026967
1109575415377678337,7.366445148327599
1109576051863232512,5.14166355650266
1109577260242079746,4.7535901911063645
1109578567908646913,3.6635616461296463
1109578802441666560,3.871201010907891
1109580054621839360,3.4965075614664802
1109580181268619265,3.2188758248682006
1109580333505277953,3.970291913552122
1109580675013844992,7.424761761823209
1109581084528771072,3.091042453358316
1109581563560366080,6.2878585601617845
1109583194410700806,3.1780538303479458
1109583286953607168,4.90527477843843
1109583805923368962,2.4849066497880004
1109584919452438534,2.0794415416798357
1109585140672532480,3.044522437723423
1109585318150205441,4.30406509320417
1109585564653637632,3.9318256327243257
1109585696866467840,3.871201010907891
1109586147825594368,2.5649493574615367
1109586516660158464,0.0
1109587303423311872,4.543294782270004
1109587521422397441,2.9444389791664403
1109587683788103682,1.0986122886681098
1109588179659702272,2.1972245773362196
1109588669248274432,2.4849066497880004
1109589216495894528,1.3862943611198906
1109589998733537280,5.017279836814924
1109590647441285120,3.1780538303479458
1109590730832596993,2.0794415416798357
1109590899816886272,4.624972813284271
1109591963442003968,4.787491742782046
1109593667373654017,3.367295829986474
1109593672872615936,4.290459441148391
1109593810194128898,2.1972245773362196
1109594461401743360,4.48863636973214
1109594519035699201,4.0943445622221
1109594536173551616,6.236369590203704
1109595388368113665,6.47543271670409
1109596064838021121,0.0
1109596197646405634,3.332204510175204
1109596372561354752,5.62040086571715
1109596719753428992,6.782192056006791
1109597961972056064,7.055312843339752
1109598061788127233,4.543294782270004
1109598221486178304,3.4011973816621555
1109599339859636224,2.833213344056216
1109600732213334018,3.8066624897703196
1109601606742364160,1.3862943611198906
1109601741195169794,5.187385805840755
1109601856999702528,4.976733742420574
1109602497008726017,3.713572066704308
1109604458458021888,1.9459101490553132
1109604741162647553,2.3978952727983707
1109604895563276288,2.6390573296152584
1109605125348188160,4.882801922586371
1109605131220180992,2.302585092994046
1109605158256824320,4.844187086458591
1109605474251341825,3.367295829986474
1109606624425992192,2.5649493574615367
1109608182173700096,6.769641976852503
1109609018895548417,4.343805421853684
1109609156108042240,1.0986122886681098
1109609404142239744,3.367295829986474
1109609652126445568,5.849324779946859
1109609774180634624,2.995732273553991
1109610060114784256,2.4849066497880004
1109610254529110016,3.295836866004329
1109610469961228288,5.225746673713202
1109611926697508865,1.6094379124341003
1109612503523303424,4.406719247264253
1109612562923094018,4.672828834461906
1109612840019730433,4.9344739331306915
1109613308527681539,5.484796933490655
1109613339456557057,4.867534450455582
1109613402807287808,4.875197323201151
1109613971173244928,5.236441962829949
1109615065072832512,4.890349128221754
1109615340265357312,2.70805020110221
1109615475309330432,2.833213344056216
1109615739609247745,4.143134726391533
1109615928826716160,0.0
1109615936028508160,4.406719247264253
1109618638800207873,4.6443908991413725
1109618639735611398,6.0473721790462776
1109619805722722306,5.407171771460119
1109621504181002241,1.9459101490553132
1109622060249219073,5.3230099791384085
1109622468346552322,4.997212273764115
1109622477439688704,4.174387269895637
1109622608486637568,5.318119993844216
1109623624527417349,6.975413927455952
1109624118352248834,4.672828834461906
1109624381230235648,5.272999558563747
1109624631579865088,0.0
1109624723602923521,3.295836866004329
1109624794159480832,2.995732273553991
1109624873322770433,2.302585092994046
1109626250337939462,2.833213344056216
1109626630677237761,2.1972245773362196
1109627861852315648,3.4657359027997265
1109628418868408320,3.332204510175204
1109628740068270080,5.081404364984463
1109629451678056448,6.450470422144176
1109630413176225792,5.003946305945459
1109630928941445121,4.330733340286331
1109631713293025280,4.983606621708336
1109632329247449088,3.5553480614894135
1109633219144704001,4.356708826689592
1109633347515531264,0.0
1109633375621398529,3.2188758248682006
1109633454533214208,5.521460917862246
1109633509260517376,4.23410650459726
1109635142652448769,1.0986122886681098
1109636037687603208,4.04305126783455
1109636477871366144,7.8898337513942955
1109636921695916032,3.1780538303479458
1109637857709359104,2.1972245773362196
1109638626072092678,7.942362237674335
1109638733052235781,4.61512051684126
1109638944533241856,3.4965075614664802
1109639205385367553,4.543294782270004
1109639217917935618,4.30406509320417
1109639691668783104,6.565264970035361
1109640211846361089,1.0986122886681098
1109640454050664453,3.1780538303479458
1109641771099680768,3.258096538021482
1109641839190175746,6.584791392385716
1109642599047020546,1.791759469228055
1109642747596759042,0.0
1109643246483972096,6.148468295917647
1109643483801747456,4.919980925828125
1109643973847584768,4.248495242049359
1109644428136849408,5.783825182329737
1109645257673768961,2.6390573296152584
1109645539497390080,2.8903717578961645
1109646105967382529,6.259581464064923
1109646510508199938,7.99799931797973
1109647052563247104,5.3612921657094255
1109647861694824449,4.700480365792417
1109648281699864576,3.6375861597263857
1109648508343197697,5.545177444479562
1109648965312671744,5.552959584921617
1109649777010991104,0.0
1109649885798764544,3.4339872044851463
1109650571617660929,5.43372200355424
1109650725716590592,1.6094379124341003
1109651198670442498,3.5263605246161616
1109651608386895872,5.393627546352362
1109651668616908801,5.627621113690637
1109651871549939712,4.663439094112067
1109653824975917057,5.497168225293202
1109653865727754240,3.4965075614664802
1109654218174922752,2.772588722239781
1109654317038854144,2.833213344056216
1109654800432418816,5.337538079701318
1109655578064805888,1.9459101490553132
1109656346733875200,4.7535901911063645
1109656393039208449,6.917705609835305
1109656596181852161,4.454347296253507
1109657629595308032,5.62040086571715
1109658217728999425,2.302585092994046
1109658617609891840,4.584967478670572
1109659197568966656,3.6635616461296463
1109661127288475654,5.123963979403259
1109661161870577664,3.7376696182833684
1109661988093874177,4.204692619390966
1109662337131335680,3.970291913552122
1109662873670676480,2.0794415416798357
1109664794053734400,5.176149732573829
1109665181934731269,2.1972245773362196
1109666423029284864,5.337538079701318
1109666678340751362,5.820082930352362
1109667220945166337,3.912023005428146
1109667312058040321,5.948034989180646
1109667358111522816,5.081404364984463
1109667408804044800,3.4339872044851463
1109667799272587264,4.59511985013459
1109668474001842176,3.713572066704308
1109668481404788738,3.970291913552122
1109668640020791296,4.553876891600541
1109668948579176451,4.6443908991413725
1109669052752879616,4.276666119016055
1109669416495570945,3.6635616461296463
1109669837645574144,4.276666119016055
1109670652930387968,4.477336814478207
1109670999790891008,5.68697535633982
1109671132653867010,5.700443573390687
1109671131470979073,5.7899601708972535
1109671502121783296,6.093569770045136
1109671522623504385,4.653960350157523
1109674859850653697,6.937314081223682
1109675700825534464,2.302585092994046
1109675739060817921,3.091042453358316
1109676358089822208,6.687108607866515
1109678642060156928,4.343805421853684
1109680265834561536,0.0
1109682150889021440,7.302496423727326
1109682507656675328,3.2188758248682006
1109683338581667840,0.6931471805599453
1109684065563824128,4.727387818712341
1109684448658776064,5.241747015059643
1109684765194665984,6.721425700790643
1109684884220641280,4.882801922586371
1109685111329615872,2.772588722239781
1109685638633308160,4.700480365792417
1109686820965634049,1.6094379124341003
1109687412685328387,4.189654742026425
1109687661625667586,4.127134385045092
1109687793150648321,4.110873864173311
1109687952710557702,4.290459441148391
1109688239491702784,4.6913478822291435
1109688791025893376,5.117993812416755
1109688793261498368,4.248495242049359
1109689806550786051,4.276666119016055
1109691324050087936,5.53338948872752
1109691680448544768,5.342334251964811
1109694942106968064,4.48863636973214
1109695546388676609,4.394449154672439
1109696058853113857,4.955827057601261
1109696203833438209,6.342121418721152
1109697275092066305,5.739792912179234
1109697427710173184,4.663439094112067
1109697892820762625,4.143134726391533
